# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 1 7325 5   0.0024639877121193 202.43519926103164 291.88208393584466 0.0 216037203.46937272
1.003586567709996956e-02	1.021508507523802400e+00	7.744545534254936546e-03	0.000000000000000000e+00	2.229539308749383508e+03
1.007326036572013007e-02	1.052794943052193677e+00	3.140793288328880273e-02	0.000000000000000000e+00	2.246448330263883690e+03
1.032180957679539740e-02	1.043313252582484418e+00	1.381435909336647117e-01	0.000000000000000000e+00	2.315813776544245229e+03
1.037248064316945162e-02	1.019304811598510829e+00	1.427965155821335208e-01	0.000000000000000000e+00	2.330491594602428449e+03
1.040904285317334130e-02	1.010366347710519586e+00	1.449283783837698181e-01	0.000000000000000000e+00	2.341172231103237664e+03
1.043261226650201573e-02	1.007507486801372698e+00	1.450249828776153382e-01	0.000000000000000000e+00	2.348325530223320584e+03
1.045272114514246391e-02	1.008965221499562137e+00	1.449776743734888795e-01	0.000000000000000000e+00	2.354727890122656845e+03
1.047412427564775247e-02	1.014058691685030711e+00	1.450043596227820475e-01	0.000000000000000000e+00	2.361830393507420013e+03
1.050066504075864750e-02	1.023020051327476088e+00	1.452550429841010515e-01	0.000000000000000000e+00	2.370870090880375301e+03
1.053600295555710310e-02	1.036634767573553217e+00	1.458627027552649447e-01	0.000000000000000000e+00	2.383083868073972099e+03
1.058396699382714752e-02	1.056149066400920322e+00	1.470506093915720791e-01	0.000000000000000000e+00	2.399834655842574193e+03
1.064881325889255499e-02	1.083252561011398329e+00	1.491405499451455285e-01	0.000000000000000000e+00	2.422711269902964887e+03
1.073537946573580731e-02	1.120055524140533443e+00	1.525021729525855574e-01	0.000000000000000000e+00	2.453614366996325771e+03
1.084889076457744989e-02	1.169003800368207502e+00	1.575530757327114617e-01	0.000000000000000000e+00	2.494741121264448793e+03
1.099434516411306774e-02	1.232836824888358773e+00	1.647945282872356199e-01	0.000000000000000000e+00	2.548468265955420065e+03
1.117649263169602850e-02	1.314550346696607530e+00	1.746580929280883987e-01	0.000000000000000000e+00	2.617373933551240043e+03
1.139907227793116387e-02	1.417452450381663676e+00	1.878180613083542672e-01	0.000000000000000000e+00	2.704017088057030378e+03
1.166074370054976175e-02	1.543269590298151916e+00	2.043463178620424925e-01	0.000000000000000000e+00	2.809081461875318382e+03
1.196570428952013591e-02	1.696260491997745756e+00	2.248403013373072856e-01	0.000000000000000000e+00	2.934570351863386804e+03
1.232621604035416887e-02	1.883382419365584814e+00	2.503511445194954721e-01	0.000000000000000000e+00	3.083550958252748387e+03
1.276585406159692557e-02	2.115647414490440248e+00	2.840450004657219529e-01	0.000000000000000000e+00	3.259860807312756151e+03
1.332230190936720127e-02	2.409760930203645568e+00	3.324537885583734864e-01	0.000000000000000000e+00	3.467471038939434493e+03
1.404852858334307460e-02	2.789319678746895903e+00	4.055366923762030451e-01	0.000000000000000000e+00	3.709990526447915272e+03
1.500668202271816278e-02	3.284940790684126366e+00	5.162483181470578497e-01	0.000000000000000000e+00	3.990204675406017486e+03
1.625607348450274631e-02	3.932898782467043386e+00	6.789038665880722245e-01	0.000000000000000000e+00	4.311131509936588373e+03
1.782980856774781311e-02	4.772269757803801582e+00	9.098857600357387332e-01	0.000000000000000000e+00	4.676642123064209045e+03
1.971133113130068421e-02	5.845190187245699498e+00	1.230461343687563547e+00	0.000000000000000000e+00	5.091288989200054857e+03
2.175475580166587319e-02	7.228741261576531407e+00	1.666374453085838869e+00	0.000000000000000000e+00	5.544712974313126324e+03
2.382155828863789793e-02	8.890151569464222803e+00	2.138521922420366206e+00	0.000000000000000000e+00	6.026287600229425152e+03
2.613010189734062128e-02	1.075497177005117777e+01	2.571767309083614172e+00	0.000000000000000000e+00	6.581927548584424585e+03
2.903813379792766908e-02	1.297655381137682618e+01	2.973011303508345193e+00	0.000000000000000000e+00	7.292922583233398655e+03
9.447298707823847952e-03	9.262368109184433429e-01	-1.680878781496567553e-01	0.000000000000000000e+00	2.049338940762882885e+03
9.535521078776230258e-03	9.093087835847123435e-01	-1.434928026878091178e-01	0.000000000000000000e+00	2.074346474082204622e+03
9.550325431645530216e-03	9.058579488952891445e-01	-1.404124215177150470e-01	0.000000000000000000e+00	2.078588592437539774e+03
9.552089488365543904e-03	9.053108188852686533e-01	-1.400257698344747337e-01	0.000000000000000000e+00	2.079101386314057891e+03
9.552797960702404806e-03	9.052302419158717584e-01	-1.400995756936170011e-01	0.000000000000000000e+00	2.079306850335901345e+03
9.552830680512436334e-03	9.051771017043358514e-01	-1.401173396086100864e-01	0.000000000000000000e+00	2.079316550644555718e+03
9.552812155663538418e-03	9.051231199519427228e-01	-1.401406456643359000e-01	0.000000000000000000e+00	2.079308857210436145e+03
9.552547418722547728e-03	9.050485856966713483e-01	-1.401261418035956996e-01	0.000000000000000000e+00	2.079227997751834664e+03
9.551899056210601258e-03	9.050174685981485778e-01	-1.400534666302513387e-01	0.000000000000000000e+00	2.079042230291800024e+03
9.551940619519158279e-03	9.050155686717235026e-01	-1.400928957028548250e-01	0.000000000000000000e+00	2.079054852097258390e+03
9.551908350462398264e-03	9.050175289989648153e-01	-1.401089934517065483e-01	0.000000000000000000e+00	2.079049306946446904e+03
9.552328736087436351e-03	9.049919251400606601e-01	-1.401943249983738093e-01	0.000000000000000000e+00	2.079168689283620552e+03
9.552055306922109523e-03	9.049359595262908007e-01	-1.401629178769271677e-01	0.000000000000000000e+00	2.079087697026579463e+03
9.551691347699377277e-03	9.049432014684992698e-01	-1.401227289354285976e-01	0.000000000000000000e+00	2.078986408174156622e+03
9.552159738779533379e-03	9.049482159072665954e-01	-1.402196377669738814e-01	0.000000000000000000e+00	2.079121937809552037e+03
9.552144764397708585e-03	9.049035066155856066e-01	-1.402239482311937180e-01	0.000000000000000000e+00	2.079115449795418499e+03
9.551754469457341898e-03	9.049034164707346894e-01	-1.401734631667604924e-01	0.000000000000000000e+00	2.079005810704385567e+03
9.552142576335617696e-03	9.049119256712320203e-01	-1.402507501301606396e-01	0.000000000000000000e+00	2.079117861486918628e+03
9.552154409550867378e-03	9.048656377312365162e-01	-1.402577226003968447e-01	0.000000000000000000e+00	2.079118010150977625e+03
9.551657016820997576e-03	9.048395984231299982e-01	-1.401869010436070928e-01	0.000000000000000000e+00	2.078973533603986652e+03
9.551588252469551954e-03	9.048659152601328248e-01	-1.401886702006715779e-01	0.000000000000000000e+00	2.078956695760721232e+03
9.551986296716786715e-03	9.048696271971710114e-01	-1.402563506659792458e-01	0.000000000000000000e+00	2.079071202722424005e+03
9.551914057201736294e-03	9.048317799111719184e-01	-1.402420665419146506e-01	0.000000000000000000e+00	2.079047350229296171e+03
9.551534558004634232e-03	9.048220360456747935e-01	-1.401835339078447984e-01	0.000000000000000000e+00	2.078937713021528907e+03
9.551559689137895451e-03	9.048590577282660252e-01	-1.401937060696976656e-01	0.000000000000000000e+00	2.078948786654467767e+03
9.552039822114499756e-03	9.048690094739489931e-01	-1.402666868174378967e-01	0.000000000000000000e+00	2.079086961716144287e+03
9.551997211944831048e-03	9.048292107501453296e-01	-1.402535773896358973e-01	0.000000000000000000e+00	2.079071115631192697e+03
9.551513548955557417e-03	9.048179362710784268e-01	-1.401734990974389528e-01	0.000000000000000000e+00	2.078930875750681480e+03
9.551469827248115427e-03	9.048678494006282547e-01	-1.401674213003291092e-01	0.000000000000000000e+00	2.078922870819735635e+03
9.552019720787922538e-03	9.048984246942342047e-01	-1.402466700762350360e-01	0.000000000000000000e+00	2.079082411436487291e+03
9.552148860156844945e-03	9.048661749282925770e-01	-1.402535402126118269e-01	0.000000000000000000e+00	2.079115610837407075e+03
9.551665137592623908e-03	9.048535967341222452e-01	-1.401639984434909225e-01	0.000000000000000000e+00	2.078975029630461904e+03
9.551644922042567057e-03	9.048764127435464655e-01	-1.401604380987915566e-01	0.000000000000000000e+00	2.078969526527154358e+03
9.551610523192527805e-03	9.048935059359153321e-01	-1.401434607327577131e-01	0.000000000000000000e+00	2.078959323181395121e+03
9.551704937443466006e-03	9.049139158488654910e-01	-1.401435297804428382e-01	0.000000000000000000e+00	2.078986614121531602e+03
9.551791701705732163e-03	9.049365502190360733e-01	-1.401382920655206699e-01	0.000000000000000000e+00	2.079012497337764671e+03
9.551911261644480122e-03	9.049621894916299869e-01	-1.401395506760781118e-01	0.000000000000000000e+00	2.079047720702494644e+03
9.551937591632480781e-03	9.050110582984783880e-01	-1.401211714753388959e-01	0.000000000000000000e+00	2.079058716442761579e+03
9.552421023297204619e-03	9.050526198269759348e-01	-1.401760348668452671e-01	0.000000000000000000e+00	2.079198573718054831e+03
9.552613668340930939e-03	9.050483401843961717e-01	-1.401796584351309716e-01	0.000000000000000000e+00	2.079251499786721979e+03
9.552313648882836128e-03	9.050599910978120999e-01	-1.400997620839253832e-01	0.000000000000000000e+00	2.079163927434490688e+03
9.552498276935186133e-03	9.050728459105111812e-01	-1.401146144803420701e-01	0.000000000000000000e+00	2.079214597381197109e+03
9.552085275441669562e-03	9.050998345296960013e-01	-1.400150740527840443e-01	0.000000000000000000e+00	2.079096070546804185e+03
9.552277926671367755e-03	9.051884282231594803e-01	-1.400205560794420545e-01	0.000000000000000000e+00	2.079157005307648888e+03
9.552934542866457421e-03	9.052325269007297504e-01	-1.400941562336359414e-01	0.000000000000000000e+00	2.079345796093820809e+03
9.552930747319842569e-03	9.052463926394707094e-01	-1.400475390850106916e-01	0.000000000000000000e+00	2.079343518841430523e+03
9.552936816187709151e-03	9.052856279504213344e-01	-1.400121246915659590e-01	0.000000000000000000e+00	2.079345138964934904e+03
9.553092560862092020e-03	9.053048635360568808e-01	-1.400047667456164602e-01	0.000000000000000000e+00	2.079386602777231019e+03
9.552832256396165400e-03	9.053332648871460497e-01	-1.399172088655932789e-01	0.000000000000000000e+00	2.079310476896718228e+03
9.552870686400630543e-03	9.053972040121309739e-01	-1.398853514824321964e-01	0.000000000000000000e+00	2.079322860586168645e+03
9.553100441082975833e-03	9.054508980631554849e-01	-1.398780889490468249e-01	0.000000000000000000e+00	2.079388794149861496e+03
9.553181945566355249e-03	9.055105688458222613e-01	-1.398431988833217510e-01	0.000000000000000000e+00	2.079414114659328789e+03
9.553488103534459389e-03	9.055509416861228233e-01	-1.398430239672814046e-01	0.000000000000000000e+00	2.079499198651869847e+03
9.553269834988839873e-03	9.056292505930092496e-01	-1.397438229122187625e-01	0.000000000000000000e+00	2.079440660803675655e+03
9.553843239659480860e-03	9.057013532858896321e-01	-1.397907327049232318e-01	0.000000000000000000e+00	2.079604116672878718e+03
9.553982691375435127e-03	9.057296151297898890e-01	-1.397533743489359215e-01	0.000000000000000000e+00	2.079642083032686060e+03
9.553859993168560896e-03	9.057989533591002118e-01	-1.396675589395735273e-01	0.000000000000000000e+00	2.079607911651914492e+03
9.554058513354460325e-03	9.058830987026427195e-01	-1.396338995900298918e-01	0.000000000000000000e+00	2.079664918581447182e+03
9.554374887017033635e-03	9.059180480512960543e-01	-1.396226700623866834e-01	0.000000000000000000e+00	2.079751189421031540e+03
9.554089099429848020e-03	9.059820550821017227e-01	-1.394899998298209931e-01	0.000000000000000000e+00	2.079668748252888236e+03
9.554251611293989102e-03	9.060993565580864884e-01	-1.394566328559084523e-01	0.000000000000000000e+00	2.079719215796273147e+03
9.554625404825083795e-03	9.062048228955904561e-01	-1.394386473702602658e-01	0.000000000000000000e+00	2.079827875918259451e+03
9.554970762825572977e-03	9.063031728164783196e-01	-1.394063335356035271e-01	0.000000000000000000e+00	2.079928784291894772e+03
9.555382013979318856e-03	9.063843695308450021e-01	-1.393883979964898323e-01	0.000000000000000000e+00	2.080046326612015946e+03
9.555651700857814568e-03	9.064220442012171919e-01	-1.393385036087015361e-01	0.000000000000000000e+00	2.080116966754846999e+03
9.555403534958832948e-03	9.065047857502400719e-01	-1.391841833550507834e-01	0.000000000000000000e+00	2.080045395827351513e+03
9.555526721620143799e-03	9.066345052194271226e-01	-1.391159049622658350e-01	0.000000000000000000e+00	2.080082644098190940e+03
9.555816716045812884e-03	9.067622241340056455e-01	-1.390682686759032172e-01	0.000000000000000000e+00	2.080167592000231707e+03
9.556106508427997595e-03	9.069073335593348384e-01	-1.390085765421117392e-01	0.000000000000000000e+00	2.080255316964763097e+03
9.556693390659563511e-03	9.070085761077182340e-01	-1.389941017665568268e-01	0.000000000000000000e+00	2.080419526225553000e+03
9.556857205049916482e-03	9.071230102625075231e-01	-1.388787542065081371e-01	0.000000000000000000e+00	2.080467972811235995e+03
9.557234486440078711e-03	9.072589920842627498e-01	-1.388189777381236556e-01	0.000000000000000000e+00	2.080577082861069357e+03
9.557567003984796319e-03	9.073984333862240570e-01	-1.387415077951631714e-01	0.000000000000000000e+00	2.080674103227213436e+03
9.558068869099827988e-03	9.075023799412316183e-01	-1.386967559497755131e-01	0.000000000000000000e+00	2.080813566627018190e+03
9.558133243575229337e-03	9.076385371253049561e-01	-1.385356569572022412e-01	0.000000000000000000e+00	2.080832825783694716e+03
9.558454027400662550e-03	9.078049979452035290e-01	-1.384480288997480546e-01	0.000000000000000000e+00	2.080926577732289843e+03
9.558813176334010966e-03	9.079657754630230393e-01	-1.383483013522559257e-01	0.000000000000000000e+00	2.081029361643959874e+03
9.559201294463623433e-03	9.081284509686372575e-01	-1.382493513581844191e-01	0.000000000000000000e+00	2.081141238605669514e+03
9.559601341188469006e-03	9.082971007099890359e-01	-1.381429633720003547e-01	0.000000000000000000e+00	2.081256524065064241e+03
9.560098367161344243e-03	9.084382858870702071e-01	-1.380495138098714047e-01	0.000000000000000000e+00	2.081394703789488631e+03
9.560301456780159052e-03	9.086086589636913624e-01	-1.378648273603728103e-01	0.000000000000000000e+00	2.081452708751399769e+03
9.560674346614452326e-03	9.088051067645691594e-01	-1.377311815696129482e-01	0.000000000000000000e+00	2.081560373590042673e+03
9.561104225751749716e-03	9.090038904625273863e-01	-1.375999576417655523e-01	0.000000000000000000e+00	2.081684005573956711e+03
9.561532687918854884e-03	9.092178611464666327e-01	-1.374512440302365357e-01	0.000000000000000000e+00	2.081808227229510067e+03
9.561986469068394986e-03	9.094606824477605711e-01	-1.372870868943079081e-01	0.000000000000000000e+00	2.081941469557057644e+03
9.562650707167294137e-03	9.096983976202435151e-01	-1.371545541192322193e-01	0.000000000000000000e+00	2.082132174922615377e+03
9.563137852101031428e-03	9.100126679748298253e-01	-1.369352777549019684e-01	0.000000000000000000e+00	2.082281488965145854e+03
9.564019262725821993e-03	9.104032194515647713e-01	-1.367975250789346120e-01	0.000000000000000000e+00	2.082547376535733747e+03
9.565001463336593110e-03	9.109605289471630618e-01	-1.366165592824355735e-01	0.000000000000000000e+00	2.082860292645496429e+03
9.566486385268970286e-03	9.117891723419103700e-01	-1.364858539737018595e-01	0.000000000000000000e+00	2.083341448286126251e+03
9.568777663077378259e-03	9.129897108842315312e-01	-1.364282256383832770e-01	0.000000000000000000e+00	2.084085923597489455e+03
9.572081126910022067e-03	9.147899467314252187e-01	-1.364218514412487981e-01	0.000000000000000000e+00	2.085176170990152968e+03
9.577055764377780805e-03	9.175088060637178744e-01	-1.365590547072383365e-01	0.000000000000000000e+00	2.086829753977658129e+03
9.584404141573989871e-03	9.216371449267893867e-01	-1.368559429118454684e-01	0.000000000000000000e+00	2.089295887514532751e+03
9.595226995414542562e-03	9.279288372552999542e-01	-1.373134846912346385e-01	0.000000000000000000e+00	2.092967480504624746e+03
9.610679106613914321e-03	9.376540021747805653e-01	-1.376652454168365569e-01	0.000000000000000000e+00	2.098331382532750467e+03
9.632353482511955486e-03	9.528844638390630006e-01	-1.370710269162626060e-01	0.000000000000000000e+00	2.106139942339916615e+03
9.662531898277877673e-03	9.770095896296973059e-01	-1.320401788965865075e-01	0.000000000000000000e+00	2.117590911071878963e+03
9.704703169187468142e-03	1.015144935647154911e+00	-1.121815050304957595e-01	0.000000000000000000e+00	2.134636729629217371e+03
9.925382807799993518e-03	1.036959850548334394e+00	-1.594751781842664723e-02	0.000000000000000000e+00	2.195670898472499630e+03
9.988802680370776829e-03	1.027625888630461004e+00	-2.182272396479066016e-03	0.000000000000000000e+00	2.214483330316297270e+03
1.003904580535563626e-02	1.035911353766161502e+00	9.459819368301007267e-03	0.000000000000000000e+00	2.231157167459697575e+03
1.008655559885709117e-02	1.058308609281298995e+00	3.444440172144149631e-02	0.000000000000000000e+00	2.249576494152954638e+03
1.027584523537210595e-02	1.048108986112818330e+00	1.202310987182486773e-01	0.000000000000000000e+00	2.302322333495035764e+03
1.032266672626457049e-02	1.029544996660736844e+00	1.267605668778757355e-01	0.000000000000000000e+00	2.315942519433141570e+03
1.035566457253133364e-02	1.021905857121609973e+00	1.297263570033406754e-01	0.000000000000000000e+00	2.325599683431436461e+03
1.037796084766747819e-02	1.019784156484989657e+00	1.304227813520040524e-01	0.000000000000000000e+00	2.332421050415544869e+03
1.039743166377539267e-02	1.021805843196008201e+00	1.307296179245210077e-01	0.000000000000000000e+00	2.338699492632159036e+03
1.041845645048546098e-02	1.027570555442345324e+00	1.310249896671371872e-01	0.000000000000000000e+00	2.345791529709649240e+03
1.044467932931364765e-02	1.037455633261991528e+00	1.315369097584369595e-01	0.000000000000000000e+00	2.354892884277471239e+03
1.047964494912970168e-02	1.052361128229628795e+00	1.324371202381936508e-01	0.000000000000000000e+00	2.367229652089773026e+03
1.052704929040993581e-02	1.073640816007163989e+00	1.339835645482991833e-01	0.000000000000000000e+00	2.384159488996479922e+03
1.059092800641754997e-02	1.103110780306199468e+00	1.365341055543202176e-01	0.000000000000000000e+00	2.407256439907834647e+03
1.067590161078783156e-02	1.143039425040569546e+00	1.404480735781002965e-01	0.000000000000000000e+00	2.438430231646555058e+03
1.078697013932597773e-02	1.196049495253477701e+00	1.460910713987902398e-01	0.000000000000000000e+00	2.479911285391873662e+03
1.092884165605933523e-02	1.265082921647503023e+00	1.539314103948098422e-01	0.000000000000000000e+00	2.534120647510877916e+03
1.110616072938035506e-02	1.353382642985275996e+00	1.643563722486233725e-01	0.000000000000000000e+00	2.603746383887185857e+03
1.132315031165286728e-02	1.464445987386467252e+00	1.781435334053749764e-01	0.000000000000000000e+00	2.691558995194662657e+03
1.157985387906749000e-02	1.600529577697149763e+00	1.955372727098239061e-01	0.000000000000000000e+00	2.798551336842800083e+03
1.188268142393483599e-02	1.766332701606485589e+00	2.174267939266278926e-01	0.000000000000000000e+00	2.926852162877588398e+03
1.224813811006630025e-02	1.969312190820976527e+00	2.450265560715765012e-01	0.000000000000000000e+00	3.079615458007638608e+03
1.270566907249445245e-02	2.220689941970366288e+00	2.817409632544128906e-01	0.000000000000000000e+00	3.260616183576871663e+03
1.329845200563367809e-02	2.536781728908655165e+00	3.344971771618159839e-01	0.000000000000000000e+00	3.473635142009304218e+03
1.408080708738733249e-02	2.939708046031648703e+00	4.135250275125973984e-01	0.000000000000000000e+00	3.722254415802560288e+03
1.510614800636699007e-02	3.456793128577603458e+00	5.320604589221606950e-01	0.000000000000000000e+00	4.009391666809994149e+03
1.641461718330435374e-02	4.118873649626926259e+00	7.040850234279744102e-01	0.000000000000000000e+00	4.338738232027415506e+03
1.802189871602227766e-02	4.958752847844669631e+00	9.445393162256818798e-01	0.000000000000000000e+00	4.715582696834337185e+03
1.990887378788150711e-02	6.015246227241748400e+00	1.271117369695919264e+00	0.000000000000000000e+00	5.143122035303378652e+03
2.188142751229147503e-02	7.365782765240829200e+00	1.699943257304888045e+00	0.000000000000000000e+00	5.589461772801994812e+03
2.378231115014288813e-02	8.925089037286067395e+00	2.158083437917781122e+00	0.000000000000000000e+00	6.027809953523755212e+03
2.590820618027612002e-02	1.070335305810898952e+01	2.592858056785330323e+00	0.000000000000000000e+00	6.534313666998313238e+03
2.860798762773664183e-02	1.283430456317440793e+01	3.003647461633083271e+00	0.000000000000000000e+00	7.193790536435094509e+03
9.508825438532758981e-03	9.378881080211445287e-01	-1.535638489833476839e-01	0.000000000000000000e+00	2.066918839792855124e+03
9.589318427355586136e-03	9.285567902901746828e-01	-1.300013205694477703e-01	0.000000000000000000e+00	2.089811068013362728e+03
9.603142661848878062e-03	9.259014595787170565e-01	-1.269035900996021426e-01	0.000000000000000000e+00	2.093805635576337863e+03
9.604744207055952374e-03	9.254363958219957720e-01	-1.264587326413230683e-01	0.000000000000000000e+00	2.094275342374912725e+03
9.605449641709003922e-03	9.253603423728017363e-01	-1.265670502626307092e-01	0.000000000000000000e+00	2.094480241212045712e+03
9.605458819968489687e-03	9.253114098882365690e-01	-1.265962595883725339e-01	0.000000000000000000e+00	2.094482718995536288e+03
9.605416864330019316e-03	9.252598211161027209e-01	-1.266371215006102946e-01	0.000000000000000000e+00	2.094467230273551650e+03
9.605128712671688260e-03	9.251898011729728921e-01	-1.266242307665492450e-01	0.000000000000000000e+00	2.094378040419456738e+03
9.604420834597768297e-03	9.251719927304981050e-01	-1.265300689436389403e-01	0.000000000000000000e+00	2.094173759923545276e+03
9.604441787214533163e-03	9.251733090217401090e-01	-1.265909430003957503e-01	0.000000000000000000e+00	2.094179733100091198e+03
9.604390270043347902e-03	9.251827732484907418e-01	-1.266125708873371003e-01	0.000000000000000000e+00	2.094168903397482154e+03
9.604822128209110702e-03	9.251524026905948439e-01	-1.267345699510704082e-01	0.000000000000000000e+00	2.094291366577311692e+03
9.604518073199886513e-03	9.250996599127854214e-01	-1.266985878968801826e-01	0.000000000000000000e+00	2.094200229946758100e+03
9.604110837259051056e-03	9.251178204128435167e-01	-1.266460368951473348e-01	0.000000000000000000e+00	2.094086180251003043e+03
9.604599881306186138e-03	9.251199471906278449e-01	-1.267790153746319592e-01	0.000000000000000000e+00	2.094228027530010422e+03
9.604581311695980714e-03	9.250753413379739776e-01	-1.267873026019349925e-01	0.000000000000000000e+00	2.094219919919733002e+03
9.604153431702703789e-03	9.250848393851743845e-01	-1.267190887943521749e-01	0.000000000000000000e+00	2.094099168033415935e+03
9.604558438975029089e-03	9.250907548418652038e-01	-1.268255323276863689e-01	0.000000000000000000e+00	2.094216511030719630e+03
9.604574779171811544e-03	9.250428134897561439e-01	-1.268368185282688909e-01	0.000000000000000000e+00	2.094217405822044839e+03
9.604040708166309767e-03	9.250238270767850990e-01	-1.267437411404147285e-01	0.000000000000000000e+00	2.094061393959052566e+03
9.603956796820448463e-03	9.250547479502300163e-01	-1.267464462602485575e-01	0.000000000000000000e+00	2.094040342421118567e+03
9.604373233622743797e-03	9.250530201114808282e-01	-1.268405850248346678e-01	0.000000000000000000e+00	2.094160468514450258e+03
9.604296545229446674e-03	9.250135688121988720e-01	-1.268247865785701867e-01	0.000000000000000000e+00	2.094134713926696804e+03
9.603894412316757098e-03	9.250100956447906420e-01	-1.267453985565664965e-01	0.000000000000000000e+00	2.094018101865072822e+03
9.603917657414235906e-03	9.250505995102621393e-01	-1.267558417318989383e-01	0.000000000000000000e+00	2.094029243410580420e+03
9.604427526710174190e-03	9.250537735959767360e-01	-1.268548515458973736e-01	0.000000000000000000e+00	2.094176693259452350e+03
9.604395922442223246e-03	9.250112579986130568e-01	-1.268362519180701031e-01	0.000000000000000000e+00	2.094163621822601726e+03
9.603881633979858071e-03	9.250045717557905389e-01	-1.267296671686662379e-01	0.000000000000000000e+00	2.094013656792034453e+03
9.603827629498457377e-03	9.250571992556044787e-01	-1.267198131952007312e-01	0.000000000000000000e+00	2.094003081703189764e+03
9.604411567078301182e-03	9.250798510578872591e-01	-1.268262853007718072e-01	0.000000000000000000e+00	2.094173474806294962e+03
9.604566803270731326e-03	9.250418435921862192e-01	-1.268338365189998762e-01	0.000000000000000000e+00	2.094214235234078387e+03
9.604064321634084647e-03	9.250341751353612363e-01	-1.267103041225273730e-01	0.000000000000000000e+00	2.094067851382023036e+03
9.604050264956918645e-03	9.250548665739241061e-01	-1.267041237097763506e-01	0.000000000000000000e+00	2.094064026297980035e+03
9.604023708621383520e-03	9.250711125391544165e-01	-1.266784011515299513e-01	0.000000000000000000e+00	2.094056498921307139e+03
9.604135385080446452e-03	9.250890352355370938e-01	-1.266751235167643264e-01	0.000000000000000000e+00	2.094089362407054068e+03
9.604237185213485017e-03	9.251085973807321450e-01	-1.266645093205112371e-01	0.000000000000000000e+00	2.094120123486112789e+03
9.604375388999358831e-03	9.251295518753849256e-01	-1.266623767450014981e-01	0.000000000000000000e+00	2.094161157685240596e+03
9.604409241442551232e-03	9.251776113316632077e-01	-1.266317540683024323e-01	0.000000000000000000e+00	2.094175353433807686e+03
9.604935400764121750e-03	9.252104953416712130e-01	-1.267014962590639615e-01	0.000000000000000000e+00	2.094328918932470970e+03
9.605162368139042242e-03	9.251971068553751509e-01	-1.267028568947446143e-01	0.000000000000000000e+00	2.094392095510481340e+03
9.604861424593158503e-03	9.252105126217076148e-01	-1.265897112159305171e-01	0.000000000000000000e+00	2.094304844463062182e+03
9.605081628718157086e-03	9.252130762775492290e-01	-1.266077787794646081e-01	0.000000000000000000e+00	2.094365574744831974e+03
9.604660500098706477e-03	9.252427977898878275e-01	-1.264668230492282663e-01	0.000000000000000000e+00	2.094245086001097661e+03
9.604877148741837803e-03	9.253290449500397585e-01	-1.264655818611185867e-01	0.000000000000000000e+00	2.094314557370777948e+03
9.605599481141778584e-03	9.253580050478263930e-01	-1.265594823546397352e-01	0.000000000000000000e+00	2.094523658576829348e+03
9.605619608763774769e-03	9.253653414306721725e-01	-1.264899902272062782e-01	0.000000000000000000e+00	2.094529068426110371e+03
9.605649937018290174e-03	9.253995544849324961e-01	-1.264352830068735944e-01	0.000000000000000000e+00	2.094538638097565126e+03
9.605853422158640645e-03	9.254085240740889118e-01	-1.264189996061839127e-01	0.000000000000000000e+00	2.094594439479801622e+03
9.605607027640135354e-03	9.254348996770582758e-01	-1.262923919888416235e-01	0.000000000000000000e+00	2.094523039702755796e+03
9.605680887600963336e-03	9.254942631527508512e-01	-1.262386627427516117e-01	0.000000000000000000e+00	2.094546933538169469e+03
9.605953004885254068e-03	9.255371018534575001e-01	-1.262226562258974005e-01	0.000000000000000000e+00	2.094626098703517528e+03
9.606073647431828330e-03	9.255900188823611430e-01	-1.261631808457650827e-01	0.000000000000000000e+00	2.094664248331297131e+03
9.606437024336811001e-03	9.256146962581707216e-01	-1.261576788720841502e-01	0.000000000000000000e+00	2.094766504686855114e+03
9.606226905391340720e-03	9.256920022616343946e-01	-1.260109332522950654e-01	0.000000000000000000e+00	2.094712137072203404e+03
9.606883153827072697e-03	9.257488690023129019e-01	-1.260647485794615386e-01	0.000000000000000000e+00	2.094901382589127934e+03
9.607084676387192892e-03	9.257637927891255725e-01	-1.260005159466131286e-01	0.000000000000000000e+00	2.094958374386442756e+03
9.606988524751117892e-03	9.258255915530242408e-01	-1.258736733642475403e-01	0.000000000000000000e+00	2.094933142574152953e+03
9.607246016210895315e-03	9.259005296748555880e-01	-1.258154679880386650e-01	0.000000000000000000e+00	2.095009430430432985e+03
9.607643093373578747e-03	9.259155577208606491e-01	-1.257916435665587251e-01	0.000000000000000000e+00	2.095119736587221723e+03
9.607380979272533289e-03	9.259750265566901728e-01	-1.255972613110492297e-01	0.000000000000000000e+00	2.095045846129276470e+03
9.607607112888478726e-03	9.260830039532969016e-01	-1.255340462975821636e-01	0.000000000000000000e+00	2.095116843341721960e+03
9.608059088060286884e-03	9.261737300997034961e-01	-1.254949823992347058e-01	0.000000000000000000e+00	2.095250589162171764e+03
9.608485991127282619e-03	9.262582624678761256e-01	-1.254324720318825692e-01	0.000000000000000000e+00	2.095377997255246100e+03
9.608983984416254870e-03	9.263197430237658514e-01	-1.253940714449420790e-01	0.000000000000000000e+00	2.095522839478207970e+03
9.609349677985851157e-03	9.263343340554179850e-01	-1.253144480568466057e-01	0.000000000000000000e+00	2.095622414574926552e+03
9.609139326882096960e-03	9.264084539053101253e-01	-1.250875221778132984e-01	0.000000000000000000e+00	2.095563904734738117e+03
