# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 60 7325 5   0.0024639877121193 202.43519926103164 291.88208393584466 0.0 216037203.46937272
5.451079778757994022e-03	-2.356531070178283227e-02	-1.219441355896608847e+00	0.000000000000000000e+00	1.069154243486400446e+03
4.806377224768873350e-03	1.108400353105339492e-01	-9.215038948669047603e-01	0.000000000000000000e+00	8.755961851922955930e+02
5.018434903170637673e-03	1.621165888999462068e-01	-9.289856803867266866e-01	0.000000000000000000e+00	9.177125532749631702e+02
6.557579732807742451e-03	3.416983385736244716e-01	7.612604119202383002e-01	0.000000000000000000e+00	1.257330330302744869e+03
6.955618882760326860e-03	4.005739816713376200e-01	6.814938485158932302e-01	0.000000000000000000e+00	1.353847731312442647e+03
7.941275689285832648e-03	4.233887113945922764e-01	-1.325148842918793812e-01	0.000000000000000000e+00	1.584093623222280485e+03
7.663716585704928239e-03	4.082755637502869517e-01	-1.463433361685151091e-01	0.000000000000000000e+00	1.501996667615769184e+03
6.638001509163780726e-03	1.842247246159309515e-01	-6.887002062230831445e-01	0.000000000000000000e+00	1.260295283877776455e+03
7.083502674651073923e-03	2.331155285749635930e-01	-6.036776423350747045e-01	0.000000000000000000e+00	1.367655730171384903e+03
5.548968510514209508e-03	-3.908685193715126472e-04	-1.061004968123123060e+00	0.000000000000000000e+00	1.060234839930647468e+03
6.011484447285576731e-03	1.125267429953489828e-01	-1.107240571654646066e+00	0.000000000000000000e+00	1.166953908630860042e+03
4.853684479159082674e-03	5.096970420404355051e-02	9.238727736884946307e-01	0.000000000000000000e+00	8.707994675211983804e+02
4.608781085925267931e-03	7.368776320075449970e-02	8.871343224169343511e-01	0.000000000000000000e+00	8.283052666596529434e+02
8.003710011668035279e-03	5.930773190235700820e-01	5.207964103580987603e-01	0.000000000000000000e+00	1.626198590974905983e+03
8.056743729820745395e-03	5.816087843684443204e-01	4.798855628053892985e-01	0.000000000000000000e+00	1.643118510955119746e+03
4.503958561410643414e-03	-1.664484757240213345e-02	-8.606668368940375569e-01	0.000000000000000000e+00	7.997916183634133631e+02
4.665762698966997510e-03	1.893229394964526455e-02	-8.787117829864834473e-01	0.000000000000000000e+00	8.362249491167485758e+02
6.169675083623434031e-03	3.025928080858973912e-01	-1.147692278645266795e+00	0.000000000000000000e+00	1.216263948050664339e+03
5.796052950317999962e-03	7.571613452670764022e-02	-1.177338363657887799e+00	0.000000000000000000e+00	1.135425435741281262e+03
7.237127706170251064e-03	5.033303916692799529e-01	-4.911146230109343369e-01	0.000000000000000000e+00	1.411086651523432465e+03
6.535345911658180067e-03	2.816593720692004976e-01	-9.360374236871544795e-01	0.000000000000000000e+00	1.268972637142298026e+03
6.636277911263293444e-03	4.113749864361131436e-01	-9.469389811877275687e-01	0.000000000000000000e+00	1.297284292195155558e+03
5.507069796791468595e-03	2.436632245581592804e-01	9.211404610552419436e-01	0.000000000000000000e+00	1.030705765331220846e+03
5.170036453300019298e-03	1.926826777305423732e-01	9.468320743177350840e-01	0.000000000000000000e+00	9.534572836993479541e+02
8.909869219613987534e-03	6.963596508243604655e-01	-2.376925576569511311e-01	0.000000000000000000e+00	1.869525532449683851e+03
9.247885596919544135e-03	7.978048547846740002e-01	-1.773761417201528967e-01	0.000000000000000000e+00	1.974675100841287531e+03
5.915347028941169392e-03	1.143175328097154470e-01	1.098755644041078394e+00	0.000000000000000000e+00	1.154242487491861539e+03
5.536762346810652005e-03	-1.548650563250118274e-02	1.202694414742685680e+00	0.000000000000000000e+00	1.086415131347443776e+03
9.648044141861567349e-03	9.197359871464115821e-01	-1.010421798926216946e-01	0.000000000000000000e+00	2.103862131394796506e+03
9.734401476968234171e-03	9.371134712113704524e-01	-6.975628164058421399e-02	0.000000000000000000e+00	2.129923773104599604e+03
7.678849659475846939e-03	3.664099242744152107e-01	-4.750574704761347800e-01	0.000000000000000000e+00	1.516903167278191631e+03
7.158446072065757608e-03	2.548669186911670659e-01	-5.812185058316855502e-01	0.000000000000000000e+00	1.384023494860673054e+03
9.492181165988775385e-03	8.973928433517407433e-01	1.406611429318120610e-01	0.000000000000000000e+00	2.058895260459354631e+03
9.611049231049256097e-03	9.110291234627727608e-01	1.042308091189251967e-01	0.000000000000000000e+00	2.091254429668163539e+03
4.973589942368789388e-03	-1.966048955238323126e-01	-1.096219324410427687e+00	0.000000000000000000e+00	9.612114508231405807e+02
5.275794001195339283e-03	-2.605834492492596910e-01	-1.157020338440014839e+00	0.000000000000000000e+00	1.026176081498348822e+03
4.522968601995472175e-03	-1.779050329661374386e-01	8.028523521524381090e-01	0.000000000000000000e+00	7.889610366142195517e+02
4.220203364431232215e-03	-1.578821580116082646e-01	7.454034670963420872e-01	0.000000000000000000e+00	7.327250926942102751e+02
9.960738875449228966e-03	9.917339764829530280e-01	4.548813393277431204e-04	0.000000000000000000e+00	2.202553861421534748e+03
9.947974580380738313e-03	9.881217069053629398e-01	8.333170014182694069e-03	0.000000000000000000e+00	2.198429731598964281e+03
7.352914221057896271e-03	8.373350493854649912e-01	-3.312344953471010878e-01	0.000000000000000000e+00	1.464283926724821185e+03
7.445004696119611465e-03	8.206769203982203775e-01	-2.543185260706748441e-01	0.000000000000000000e+00	1.482830224929652104e+03
4.160908665228820434e-03	2.405729813164871611e-01	-1.268481165399765631e+00	0.000000000000000000e+00	8.655280664062713640e+02
4.926445648973864014e-03	4.943668698189850885e-01	-1.266330075351785656e+00	0.000000000000000000e+00	1.011008234870158503e+03
5.996926575945814124e-03	1.205959785918457650e+00	-6.621133134003356346e-01	0.000000000000000000e+00	1.217809660734010095e+03
5.797504681190880811e-03	1.258618554000294321e+00	-6.246411698129427092e-01	0.000000000000000000e+00	1.182712735306882905e+03
2.029425077002205025e-03	4.177200236536554590e-01	-6.667796599734027163e-01	0.000000000000000000e+00	4.534666215663326057e+02
2.814361720993879649e-03	7.304167563844060629e-01	-8.274426275414826781e-01	0.000000000000000000e+00	6.211949605992945180e+02
5.064858827728589002e-03	1.288661819402631803e+00	-4.503949744583663484e-01	0.000000000000000000e+00	1.052657382539543050e+03
5.629825862896140586e-03	1.286662182218403672e+00	-4.183314228917330846e-01	0.000000000000000000e+00	1.154251696999442402e+03
9.950969657584622652e-03	9.880945484590386574e-01	-8.915890902917660010e-03	0.000000000000000000e+00	2.199303896565357718e+03
9.927364210276073617e-03	9.839599275470181095e-01	-2.368496817380045041e-02	0.000000000000000000e+00	2.191441732450510699e+03
9.822181271941815561e-03	9.686320411225867177e-01	-6.339026299136964193e-02	0.000000000000000000e+00	2.159510391795084615e+03
9.752677681968770912e-03	9.567573060558577369e-01	-7.579369098222306367e-02	0.000000000000000000e+00	2.137034860514227148e+03
9.436257345527403542e-03	8.860148567872979664e-01	-1.743622480648638895e-01	0.000000000000000000e+00	2.035887211970533826e+03
7.949171852600757024e-03	6.117561804809259485e-01	-6.066706951038450812e-01	0.000000000000000000e+00	1.616361639510248096e+03
5.593650934161924389e-03	2.874007806941105692e-01	-1.127674884760824003e+00	0.000000000000000000e+00	1.090739058439127575e+03
5.056207927430967156e-03	2.337027952510910001e-01	-9.938351850292249656e-01	0.000000000000000000e+00	9.483947902976698288e+02
4.877196693330195648e-03	1.849897426919857313e-01	-9.422489694928322113e-01	0.000000000000000000e+00	8.997083461298464044e+02
5.039557271674040967e-03	1.564581072618648205e-01	-9.861238781769697814e-01	0.000000000000000000e+00	9.244541452721103951e+02
4.769473653651316869e-03	1.429244388650202646e-01	-9.213913697915553369e-01	0.000000000000000000e+00	8.703764531527476720e+02
4.676144761798244412e-03	1.126839787600130566e-01	-8.896298672408737840e-01	0.000000000000000000e+00	8.460998851312573379e+02
4.497332493274444447e-03	2.592741645605966400e-02	-8.440051408273210320e-01	0.000000000000000000e+00	8.002822653128001775e+02
4.454535029366895986e-03	-7.184677171906113900e-03	-8.258272629209346682e-01	0.000000000000000000e+00	7.877906486845463405e+02
4.593793549408992788e-03	-6.529610118792528173e-02	-8.409452402798035520e-01	0.000000000000000000e+00	8.042192759698132249e+02
9.953061005490699067e-03	9.852065426777806278e-01	-1.258580275869313793e-02	0.000000000000000000e+00	2.199635552697603543e+03
9.914018286928113349e-03	9.748138382436770666e-01	-3.260553931874943939e-02	0.000000000000000000e+00	2.186954632513022261e+03
9.389223832585781929e-03	8.666531351037908282e-01	-2.040038555373469564e-01	0.000000000000000000e+00	2.023111303336267156e+03
8.223944162810052291e-03	6.839740831801213172e-01	-5.788620272881085382e-01	0.000000000000000000e+00	1.694040381687382933e+03
7.883663049859761240e-03	5.783951424574764744e-01	-6.382112137816325914e-01	0.000000000000000000e+00	1.598591717316892982e+03
7.164735086741225514e-03	3.872732815379742455e-01	-8.616149643317428941e-01	0.000000000000000000e+00	1.423434825720260733e+03
5.538766555758090245e-03	3.075715225219105009e-01	-1.117540624047595132e+00	0.000000000000000000e+00	1.081572630418346534e+03
5.176573819106185075e-03	2.380590930366548452e-01	-1.015144433393006640e+00	0.000000000000000000e+00	9.770945506962228819e+02
5.252417216671334196e-03	2.194093210477336131e-01	-1.042976436746741564e+00	0.000000000000000000e+00	9.802850756897995552e+02
5.115671334511917752e-03	1.843037103458018966e-01	-1.000830911686654945e+00	0.000000000000000000e+00	9.440436114548541582e+02
4.974723750665248183e-03	1.208162454523945273e-01	-9.565779570339454363e-01	0.000000000000000000e+00	9.067932141751557538e+02
4.909158051512580931e-03	1.028278506244826446e-01	-9.453517470758340258e-01	0.000000000000000000e+00	8.904061427515131300e+02
4.688825752765929215e-03	-2.886541149336330214e-02	-8.647412404849929013e-01	0.000000000000000000e+00	8.264866526879316098e+02
4.999262690100291992e-03	1.230353101215170275e+00	4.048889213412140697e-01	0.000000000000000000e+00	1.043630076571847894e+03
4.762349480742271435e-03	1.235673260792757855e+00	4.321353592887182127e-01	0.000000000000000000e+00	9.998146148319930262e+02
3.922988176156619322e-03	1.160920522492241203e+00	-5.596725807167319822e-01	0.000000000000000000e+00	8.431621685487264131e+02
4.096268686736944352e-03	1.176319790822557998e+00	-5.053410865516390071e-01	0.000000000000000000e+00	8.746709090578433461e+02
3.195486325968715548e-03	9.747085663034558145e-01	-5.907342401023734091e-01	0.000000000000000000e+00	6.994750650133692034e+02
3.400939106253515927e-03	1.001507034989339795e+00	-5.907508979906448410e-01	0.000000000000000000e+00	7.436367735024591639e+02
1.853816704676460947e-03	4.705018442064398121e-01	-5.605081176865551740e-01	0.000000000000000000e+00	4.240221060688309080e+02
2.074911015408237649e-03	5.958053727955108236e-01	-5.238846738194665731e-01	0.000000000000000000e+00	4.716652993482862257e+02
2.012164329853363687e-03	3.293575307903139904e-01	6.575032101623349279e-01	0.000000000000000000e+00	4.426652987640437118e+02
2.006352860504131367e-03	2.857043506453443849e-01	6.767939227309685002e-01	0.000000000000000000e+00	4.416497876774545830e+02
2.158580220458139812e-03	2.738493567476671942e-01	7.386208603973164477e-01	0.000000000000000000e+00	4.714686009332608023e+02
2.145561697155556630e-03	2.302420610461784478e-01	7.542767043261746629e-01	0.000000000000000000e+00	4.692231711641871357e+02
3.235951862569173571e-03	3.736974468407935901e-01	1.089311970197607282e+00	0.000000000000000000e+00	6.935509522010705723e+02
2.754047016902917352e-03	2.061639343012325598e-01	9.523856694616843477e-01	0.000000000000000000e+00	5.916920573023921861e+02
3.783542324652057389e-03	-2.483467147544876630e-01	1.090491237082461762e+00	0.000000000000000000e+00	7.755302956181112677e+02
3.358034496448118484e-03	-2.461426596075956819e-01	9.801805214126728671e-01	0.000000000000000000e+00	6.929776464927281268e+02
3.515280756785690072e-03	-3.072276061857948659e-01	9.153981543410808497e-01	0.000000000000000000e+00	7.155142610440257158e+02
3.787923037255328928e-03	-3.269126027668875500e-01	9.971312571883766962e-01	0.000000000000000000e+00	7.686598139644561343e+02
3.891183975610309868e-03	-3.381197597332983862e-01	9.912039115667431455e-01	0.000000000000000000e+00	7.859451834487407496e+02
5.342578411505624451e-03	2.426621535671784624e-01	-1.063538731444626517e+00	0.000000000000000000e+00	1.006306182129006970e+03
4.753577070539316725e-03	3.688192136289521195e-02	-9.028878100218354907e-01	0.000000000000000000e+00	8.495083120384506401e+02
4.828833190257598128e-03	6.452508009966625990e-02	-9.222644091665209709e-01	0.000000000000000000e+00	8.673770195007390384e+02
4.926756417519868522e-03	1.878396555129492607e-01	-9.562075783990694466e-01	0.000000000000000000e+00	9.110250929560382929e+02
5.397277170321844973e-03	2.392701422995800187e-01	-1.082944620182005435e+00	0.000000000000000000e+00	1.022113906655337018e+03
5.496536207441550699e-03	2.505556370970204449e-01	-1.108585281789531196e+00	0.000000000000000000e+00	1.046861344676308363e+03
8.835005585890190472e-03	7.838500995922004222e-01	-3.860497459730697356e-01	0.000000000000000000e+00	1.867383505725951409e+03
8.402750073163971906e-03	6.961852675612321129e-01	-5.491050183504271320e-01	0.000000000000000000e+00	1.744617842381951277e+03
4.717922545327362521e-03	4.789729735934971332e-03	-8.855471469453665145e-01	0.000000000000000000e+00	8.388553410057153314e+02
4.442783826089318107e-03	-1.930611358108594647e-02	-8.358068893130934374e-01	0.000000000000000000e+00	7.852145292044647249e+02
9.177009990290679181e-03	8.073750902280096842e-01	-2.875372889706269142e-01	0.000000000000000000e+00	1.959253045814163443e+03
9.709413256523373795e-03	9.485401155609933799e-01	-1.008139171282267654e-01	0.000000000000000000e+00	2.124503635459474481e+03
5.678329144481325530e-03	2.892583420199826283e-01	-1.118397535201133053e+00	0.000000000000000000e+00	1.105517411744881656e+03
5.726195274238496391e-03	2.838481114700343033e-01	-1.174689309278131866e+00	0.000000000000000000e+00	1.109956537928455873e+03
9.859768990495502983e-03	9.733134688261445566e-01	-4.522904310805410388e-02	0.000000000000000000e+00	2.170082551318608239e+03
6.133860057456002289e-03	2.487717714784373757e-01	-1.050077607282336789e+00	0.000000000000000000e+00	1.191442249119239023e+03
7.560294385783299792e-03	4.493160555322556760e-01	-7.329902546350709480e-01	0.000000000000000000e+00	1.515338400091006406e+03
8.130854599875777383e-03	7.189790116211347559e-01	-5.756515481333749351e-01	0.000000000000000000e+00	1.673380662632063832e+03
9.534987778608000966e-03	9.361042932484850976e-01	-1.451536771040982665e-01	0.000000000000000000e+00	2.073769074386983448e+03
5.518154849917117528e-03	2.520613116190705827e-01	-1.116688482550951766e+00	0.000000000000000000e+00	1.060023512197838272e+03
5.348001309337066175e-03	2.625367712417225885e-01	-1.059276050456121165e+00	0.000000000000000000e+00	1.024734700482978496e+03
5.503115656359212904e-03	2.630524371470224776e-01	-1.074551091621237964e+00	0.000000000000000000e+00	1.058898568602526893e+03
6.715910622358261563e-03	4.131335230849171869e-01	-9.694227143891168685e-01	0.000000000000000000e+00	1.325514856000878581e+03
4.960420470307070305e-03	2.030446938193489759e-01	-9.854965688867827200e-01	0.000000000000000000e+00	9.211402560796457237e+02
4.993618372008916742e-03	2.060993823451812701e-01	-9.854327666885472903e-01	0.000000000000000000e+00	9.280955443394310578e+02
5.060110617444647969e-03	2.180200172249885104e-01	-1.002921329408908990e+00	0.000000000000000000e+00	9.470873346932216919e+02
5.627316484987315327e-03	2.751787533324667745e-01	-1.121540080659331418e+00	0.000000000000000000e+00	1.090378757001660688e+03
5.585217001463809935e-03	2.852166702837017898e-01	-1.123233797625438291e+00	0.000000000000000000e+00	1.083523527381018994e+03
5.770921547489836489e-03	3.136351942577421670e-01	-1.186481555827386680e+00	0.000000000000000000e+00	1.126295184995210548e+03
5.968908006414135915e-03	2.614707461874349326e-01	-1.089242805118157742e+00	0.000000000000000000e+00	1.157490310018533137e+03
5.748598535204161100e-03	2.816219428896723498e-01	1.167223547739460354e+00	0.000000000000000000e+00	1.111398267417338502e+03
6.469457475720746288e-03	3.274023171375138319e-01	-9.847090474264165172e-01	0.000000000000000000e+00	1.268874664650908244e+03
5.664048323088158310e-03	2.899544336501982400e-01	-1.158857928013803162e+00	0.000000000000000000e+00	1.094928445855568498e+03
5.453626845247187827e-03	2.723777141227280429e-01	-1.079923347371577691e+00	0.000000000000000000e+00	1.052269043188674459e+03
5.493902543974033513e-03	2.647541634978238245e-01	-1.081249782529846604e+00	0.000000000000000000e+00	1.058418339720342601e+03
5.485389059371063858e-03	2.578475757599343332e-01	-1.062422938154372165e+00	0.000000000000000000e+00	1.051957447642053239e+03
5.458985850179073375e-03	2.598449889825083514e-01	-1.069034829644847973e+00	0.000000000000000000e+00	1.048232935326677762e+03
7.846321412229588857e-03	4.060224806729030855e-01	-2.039082493733986867e-01	0.000000000000000000e+00	1.552634435834026817e+03
6.789333675164307969e-03	4.456045886628214325e-01	8.818873575967598466e-01	0.000000000000000000e+00	1.334042285950851237e+03
6.690456357988353378e-03	4.498438891140789653e-01	9.064446168411089966e-01	0.000000000000000000e+00	1.311423143822524253e+03
7.004384350966339975e-03	4.247895712427000037e-01	-8.880925163965862623e-01	0.000000000000000000e+00	1.384891870931273388e+03
7.149673169435687321e-03	4.651280838737970602e-01	-8.530120493479488308e-01	0.000000000000000000e+00	1.415881468792908436e+03
7.318994255103488354e-03	4.623797147032455146e-01	-7.827090988633649271e-01	0.000000000000000000e+00	1.462972595783408451e+03
7.142406636635318697e-03	4.429730591757938263e-01	-5.677296341303283977e-01	0.000000000000000000e+00	1.387740416116454753e+03
7.187901600557522128e-03	5.084488503620234745e-01	-4.789697650333010759e-01	0.000000000000000000e+00	1.398819490563396357e+03
9.472296120590929444e-03	8.940724279690843712e-01	-1.563462846578334842e-01	0.000000000000000000e+00	2.050859921817803752e+03
9.541970536494583446e-03	8.992555515691864620e-01	-1.221938532600150007e-01	0.000000000000000000e+00	2.068922508810912859e+03
4.450962618741191243e-03	-4.444278763262772547e-02	8.517888113251310678e-01	0.000000000000000000e+00	7.857689296344871082e+02
4.569255428269180033e-03	-4.144735375319074516e-03	8.631991043301547872e-01	0.000000000000000000e+00	8.102034680483528746e+02
5.598312440399903431e-03	-8.832096011917346667e-03	-1.139002192903369792e+00	0.000000000000000000e+00	1.085070905904956362e+03
5.766518022949693352e-03	4.385217269010473901e-02	-1.113414185443559301e+00	0.000000000000000000e+00	1.118299486182796045e+03
6.173428069838650389e-03	3.202296434087941179e-01	-1.019446715521117097e+00	0.000000000000000000e+00	1.194785029004504850e+03
6.371665351373809703e-03	3.308661028239187063e-01	-9.886509062010012672e-01	0.000000000000000000e+00	1.240281133610345023e+03
6.313791275336199174e-03	3.202656794761685188e-01	-1.015037605700390255e+00	0.000000000000000000e+00	1.228278608165052674e+03
5.118301907689056310e-03	-3.853840355830503300e-02	8.254707496672077927e-01	0.000000000000000000e+00	9.210701540264449250e+02
5.334972025291575583e-03	-3.036339758186169108e-02	8.051583457289213097e-01	0.000000000000000000e+00	9.669259606502212137e+02
8.903896503872356719e-03	7.921941177506497400e-01	3.433318967067384708e-01	0.000000000000000000e+00	1.884028582723222826e+03
8.887621752739119363e-03	8.262319383364611358e-01	3.365416340478404322e-01	0.000000000000000000e+00	1.880505131183327194e+03
8.696651004316768852e-03	7.717315873359910094e-01	4.111506518158143941e-01	0.000000000000000000e+00	1.831094576129460847e+03
9.444668219160647776e-03	8.913742404899502869e-01	1.871049342879046451e-01	0.000000000000000000e+00	2.041786665967291356e+03
9.477662221427327408e-03	9.075263180384670614e-01	1.549035013962247187e-01	0.000000000000000000e+00	2.051231783346807333e+03
9.585783775839670784e-03	9.147483092402018956e-01	1.425516826885786792e-01	0.000000000000000000e+00	2.084712619776096744e+03
7.311581771747889709e-03	6.021987607119634323e-01	-3.870333730652892879e-01	0.000000000000000000e+00	1.432133161340384049e+03
7.361706317439023831e-03	6.590731504747041614e-01	-3.078428890732478607e-01	0.000000000000000000e+00	1.445369040030446286e+03
7.381818137410452001e-03	6.835557912829572924e-01	-2.709678459724242372e-01	0.000000000000000000e+00	1.451736607821159851e+03
8.644330838286912524e-03	5.802431143101872690e-01	3.969482689323643176e-02	0.000000000000000000e+00	1.784392077879794215e+03
8.269634754006471508e-03	4.964634816880910129e-01	8.443977916098831249e-02	0.000000000000000000e+00	1.674562234711416522e+03
6.401634126034741468e-03	4.091737334851067720e-01	-8.972109244592044730e-01	0.000000000000000000e+00	1.241341988970406874e+03
6.359281914906298773e-03	4.078306974784041694e-01	-8.854426308114381472e-01	0.000000000000000000e+00	1.232927211355705140e+03
8.180437625531921872e-03	5.756096119265955435e-01	-4.356373745228509509e-01	0.000000000000000000e+00	1.661897254622266018e+03
8.615403282807467325e-03	6.937506302593903218e-01	-3.467639914367302567e-01	0.000000000000000000e+00	1.789198670306730492e+03
4.961112028380951396e-03	1.524900107040648434e-01	9.324054383608981755e-01	0.000000000000000000e+00	9.068418446658967014e+02
4.847933524454029267e-03	1.016686253575012494e-01	9.136970104465846898e-01	0.000000000000000000e+00	8.789957649079306066e+02
4.225460665615288040e-03	-1.162831608494865193e-01	8.304809574344160783e-01	0.000000000000000000e+00	7.391380068344110441e+02
4.349332071163459698e-03	-6.959934467082254383e-02	8.453298031236875509e-01	0.000000000000000000e+00	7.598140113456898916e+02
7.360970715585520192e-03	4.793055482984755478e-01	-2.321158292979009219e-01	0.000000000000000000e+00	1.434849287542724824e+03
7.447492156727170305e-03	4.756284552000579757e-01	-5.232742807823204112e-02	0.000000000000000000e+00	1.450309449269174820e+03
8.551140595920528678e-03	7.314956709029175608e-01	-3.882538844280022938e-01	0.000000000000000000e+00	1.774942672662852374e+03
8.611595333389111123e-03	7.209322644185685025e-01	-3.889130935327137495e-01	0.000000000000000000e+00	1.791469179406729609e+03
6.786724803807877952e-03	1.978238105829118187e-01	7.352442482923686740e-01	0.000000000000000000e+00	1.304665341211891700e+03
7.163384542397921786e-03	2.896906296145918547e-01	5.669734532949336492e-01	0.000000000000000000e+00	1.383926478650315630e+03
5.607008159797850430e-03	2.851245127308392746e-01	9.947032777943594084e-01	0.000000000000000000e+00	1.066495529926140989e+03
5.756057336981685799e-03	3.160659733898449342e-01	9.524318119621856260e-01	0.000000000000000000e+00	1.097373799588776592e+03
8.916202064601225219e-03	8.146416068840149904e-01	-3.265241576258234857e-01	0.000000000000000000e+00	1.885977841651465269e+03
9.075248107651361085e-03	8.460875746631363326e-01	-2.836692681631522439e-01	0.000000000000000000e+00	1.934180013504778344e+03
8.868400419262399345e-03	7.849983532613824533e-01	3.435302727488955821e-01	0.000000000000000000e+00	1.872056437632837742e+03
9.125989195779475247e-03	8.392855038978038751e-01	2.836478633060610099e-01	0.000000000000000000e+00	1.947947041194987150e+03
8.404586145248287704e-03	5.424215735910987712e-01	-3.552317178374032602e-01	0.000000000000000000e+00	1.723007402970814610e+03
8.551079498588109659e-03	5.993443266128721802e-01	-2.900859712056816919e-01	0.000000000000000000e+00	1.765021976621975909e+03
7.273623095624182945e-03	5.414337947430923892e-01	-7.544778021141675950e-01	0.000000000000000000e+00	1.445532007866629101e+03
6.828514782431986327e-03	4.645110973368295482e-01	-8.489916951670344325e-01	0.000000000000000000e+00	1.339964223910580131e+03
6.036592384287288102e-03	3.639814264328982141e-01	-9.451043907742749939e-01	0.000000000000000000e+00	1.159666471306903304e+03
5.668244809661348617e-03	3.198044356599365479e-01	-9.734859750201569906e-01	0.000000000000000000e+00	1.074353015089350720e+03
4.402502604554821980e-03	-1.180954385990890532e-01	8.433897687085410988e-01	0.000000000000000000e+00	7.768727367149963356e+02
4.582773026875167945e-03	-6.513677087353789141e-02	8.508583060381069707e-01	0.000000000000000000e+00	8.104063935510019974e+02
4.990968405671970982e-03	-5.606246761005368590e-02	-8.547445103667014044e-01	0.000000000000000000e+00	8.961207440147014722e+02
5.447323533784090288e-03	-9.385400348272447679e-03	-8.255491365953191440e-01	0.000000000000000000e+00	9.896880709637479185e+02
5.464594126482149976e-03	-2.794481898920184171e-02	8.581873541668825212e-01	0.000000000000000000e+00	1.002917584196633356e+03
5.940670240256845994e-03	3.584291147967617885e-02	8.377881499551680378e-01	0.000000000000000000e+00	1.109727927334142805e+03
5.059278591986631109e-03	2.013142838908153487e-01	9.926893016557125637e-01	0.000000000000000000e+00	9.464953911903909329e+02
4.959656222314096606e-03	1.932101689069918027e-01	9.721856285546608412e-01	0.000000000000000000e+00	9.197500120218629718e+02
6.650904301107925069e-03	1.607314144266581424e-01	7.405774474149664499e-01	0.000000000000000000e+00	1.267687451195507720e+03
7.003611202835679540e-03	2.275917578276886177e-01	6.431192933007253698e-01	0.000000000000000000e+00	1.347425078718270470e+03
8.705469681350132966e-03	6.132859290682873832e-01	2.708827043792368383e-01	0.000000000000000000e+00	1.806590433290705505e+03
8.257076509792432573e-03	5.206832396691313258e-01	3.758967844078180409e-01	0.000000000000000000e+00	1.683735758133283753e+03
5.933061942768548883e-03	3.139274900882448871e-01	1.033059574614542120e+00	0.000000000000000000e+00	1.146345150387766353e+03
6.049073446005461159e-03	3.281677078617231680e-01	1.002394878017571545e+00	0.000000000000000000e+00	1.170155571704903195e+03
4.427515511957799861e-03	-1.546869558550653390e-01	8.441915476306756094e-01	0.000000000000000000e+00	7.872576659838634896e+02
4.579682730834855157e-03	-1.489940660211869494e-01	9.044244597832749033e-01	0.000000000000000000e+00	8.348207901253908858e+02
9.903141414970232509e-03	9.779345075446207458e-01	-2.484133362936731884e-02	0.000000000000000000e+00	2.183740381976595927e+03
9.940446247872427796e-03	9.867384643715728654e-01	-1.018561809572038346e-02	0.000000000000000000e+00	2.195951118509421576e+03
9.793621372741886585e-03	9.575263877055859574e-01	6.945624262381290548e-02	0.000000000000000000e+00	2.149439529381374086e+03
9.867764664180603967e-03	9.708662411547159810e-01	4.192492700174581949e-02	0.000000000000000000e+00	2.172894610480132997e+03
4.846698947055509514e-03	1.705633711610273773e-01	-9.621849411887938297e-01	0.000000000000000000e+00	8.936337644849816115e+02
4.865469671338652075e-03	1.695630650489108049e-01	-9.536702845368596471e-01	0.000000000000000000e+00	8.967002534648445362e+02
4.980477539178270255e-03	-2.576359087593426689e-01	1.138674611414843163e+00	0.000000000000000000e+00	9.756458739130234790e+02
4.957777406472845851e-03	-2.741699467592446093e-01	1.146353356339763208e+00	0.000000000000000000e+00	9.729720334834255482e+02
5.247364318082869093e-03	1.082181698426204264e+00	-9.282345319064077005e-01	0.000000000000000000e+00	1.080825237030036533e+03
5.820751784311575631e-03	1.159421909580005794e+00	-7.719433066214119732e-01	0.000000000000000000e+00	1.185441885893033486e+03
5.362221419596874955e-03	1.218371008287001400e+00	7.700653408724436044e-01	0.000000000000000000e+00	1.103614122388430133e+03
5.598130771153168005e-03	1.112848137749155475e+00	8.499205868485216753e-01	0.000000000000000000e+00	1.143267864793749368e+03
3.802646011463300599e-03	9.543269752348445545e-01	-9.186587187743180394e-01	0.000000000000000000e+00	8.112507890487645454e+02
3.901060464737130321e-03	8.356141730493910069e-01	-1.048851682910892702e+00	0.000000000000000000e+00	8.293713004464615324e+02
1.755322988488269668e-03	4.346459202895631146e-01	4.628473818735773793e-01	0.000000000000000000e+00	3.990811340812679191e+02
1.769319590686073721e-03	4.669663590192926206e-01	4.879711854061127285e-01	0.000000000000000000e+00	4.036746092160772719e+02
3.428992563758254120e-03	8.416167119118092010e-01	3.781456252653789263e-01	0.000000000000000000e+00	7.488379134831423016e+02
3.526957525247205807e-03	9.700470035407297020e-01	4.597867946834769959e-01	0.000000000000000000e+00	7.742089108361760736e+02
3.282476018499820049e-03	9.053728359018772265e-01	-4.334533975383593196e-01	0.000000000000000000e+00	7.252782655133597700e+02
2.837190772961295081e-03	6.920119098541518410e-01	-4.120361485793200829e-01	0.000000000000000000e+00	6.251884156150903209e+02
5.203968009251289627e-03	3.899142560108690425e-01	1.044707501443988273e-01	0.000000000000000000e+00	1.129726840183870308e+03
5.618953097666039634e-03	1.902090151648441751e-01	4.688007381253679606e-02	0.000000000000000000e+00	1.206948004337555176e+03
