# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 3 9359 5   1.6686143732139401e-06 1.5601867527514521 0.03923747457821487 0.0 587995.0747249549
1.012091514578233469e-04	1.037181476775382756e-02	-6.648719626876433179e-05	0.000000000000000000e+00	2.256516006404462615e+01
1.011238008585300463e-04	1.030919657954909412e-02	-5.336147210126423627e-05	0.000000000000000000e+00	2.253624895657111793e+01
1.010499400651102290e-04	1.024822048811449039e-02	-4.022345663788105623e-05	0.000000000000000000e+00	2.251155229962159865e+01
1.009883950632622988e-04	1.018876337079080777e-02	-2.706923897257433861e-05	0.000000000000000000e+00	2.249133200656062570e+01
1.009400204623228686e-04	1.013064688515652109e-02	-1.388416843506794384e-05	0.000000000000000000e+00	2.247584985254029988e+01
1.009056174465578550e-04	1.007361502326801356e-02	-6.458457926510234996e-07	0.000000000000000000e+00	2.246532877056548472e+01
1.008859455340723648e-04	1.001730721020527119e-02	1.268380229554917802e-05	0.000000000000000000e+00	2.245996259636345371e+01
1.008816892878338132e-04	9.961261709706898185e-03	2.614834063001888567e-05	0.000000000000000000e+00	2.245988660652019675e+01
1.008934781967754830e-04	9.904877257387588105e-03	3.980715767009488271e-05	0.000000000000000000e+00	2.246519354440950522e+01
1.009218710097704175e-04	9.847444564699008376e-03	5.371831725916596968e-05	0.000000000000000000e+00	2.247591078508904161e+01
1.009673343667800700e-04	9.788085859864882610e-03	6.795068530111527836e-05	0.000000000000000000e+00	2.249200208880487750e+01
1.010302526933666789e-04	9.725832488106643872e-03	8.255882799149920749e-05	0.000000000000000000e+00	2.251337525263514650e+01
1.011109570194673621e-04	9.659530564940283295e-03	9.759924415281868851e-05	0.000000000000000000e+00	2.253984412474409282e+01
1.012096328571122548e-04	9.587966340887195058e-03	1.130994236850874302e-04	0.000000000000000000e+00	2.257123164304748286e+01
1.013264883480629686e-04	9.509722648935807834e-03	1.290785264308428194e-04	0.000000000000000000e+00	2.260713652397750906e+01
1.014612579228709778e-04	9.423381840584586083e-03	1.455079742575260686e-04	0.000000000000000000e+00	2.264738456347588524e+01
1.016142044759965255e-04	9.327307880771254500e-03	1.623480652001179942e-04	0.000000000000000000e+00	2.269118305324426998e+01
1.017841984398631336e-04	9.219987330269952680e-03	1.794822965785306012e-04	0.000000000000000000e+00	2.273868626041275931e+01
1.019720371329364340e-04	9.099538565819664457e-03	1.968160773901019163e-04	0.000000000000000000e+00	2.278820087799899596e+01
1.021744797155810892e-04	8.964686727155144613e-03	2.140815304617105534e-04	0.000000000000000000e+00	2.284100285314157830e+01
1.023941436298826413e-04	8.812911998474580455e-03	2.312175850860978760e-04	0.000000000000000000e+00	2.289321125303466786e+01
1.026235784383409369e-04	8.644429708448683747e-03	2.476295938825641895e-04	0.000000000000000000e+00	2.294923749909806787e+01
1.028700016623453333e-04	8.454066405008713730e-03	2.636190214127364772e-04	0.000000000000000000e+00	2.300010067383630741e+01
1.031176470971770123e-04	8.247739406034028040e-03	2.777543160752295854e-04	0.000000000000000000e+00	2.305758852606321696e+01
1.033832974330715492e-04	8.010682724649983988e-03	2.915620442379448889e-04	0.000000000000000000e+00	2.310170789161021077e+01
1.036373556725574569e-04	7.766894725692398416e-03	3.016024747337531665e-04	0.000000000000000000e+00	2.315991675659776305e+01
1.039134646744421461e-04	7.472519530178942798e-03	3.123217020245519959e-04	0.000000000000000000e+00	2.319058311633893155e+01
1.041603938144536551e-04	7.200347156667761400e-03	3.162936856902885544e-04	0.000000000000000000e+00	2.325053930667872848e+01
1.044369889466852184e-04	6.832252883292723282e-03	3.231320650862492248e-04	0.000000000000000000e+00	2.325979845131042012e+01
1.046632261420460316e-04	6.554609234894583254e-03	3.196226469665396780e-04	0.000000000000000000e+00	2.332451825928109201e+01
1.049316807935129830e-04	6.087133618908467658e-03	3.213337694844704264e-04	0.000000000000000000e+00	2.330448181210506320e+01
1.051271782194248796e-04	5.844314921005128692e-03	3.108591706571910422e-04	0.000000000000000000e+00	2.337859201000966891e+01
1.053840707335913942e-04	5.241777830236974203e-03	3.045303772187948964e-04	0.000000000000000000e+00	2.332390475486737458e+01
1.055482574018867516e-04	5.089245389447813461e-03	2.911340451639931725e-04	0.000000000000000000e+00	2.341276441739083936e+01
1.058066121406518712e-04	4.312081804475540597e-03	2.711299172614104890e-04	0.000000000000000000e+00	2.332510236347908261e+01
1.059585889145562448e-04	4.308885015093097057e-03	2.627554465497947416e-04	0.000000000000000000e+00	2.343478865444152959e+01
1.062595065792339242e-04	3.325857600471304829e-03	2.212445741744615820e-04	0.000000000000000000e+00	2.332632951958208878e+01
1.064456482633521664e-04	3.516113383588285232e-03	2.274876312698677447e-04	0.000000000000000000e+00	2.346439377473024024e+01
1.068580252393300749e-04	2.315298698578662287e-03	1.571354307296019210e-04	0.000000000000000000e+00	2.335619490855629365e+01
1.071223861287057190e-04	2.713159461887396529e-03	1.849755924518319884e-04	0.000000000000000000e+00	2.352698680458089342e+01
1.076241492261194695e-04	1.295581114378674143e-03	8.181339503606062326e-05	0.000000000000000000e+00	2.341843379266677161e+01
1.077023785532652250e-04	1.880909536000151651e-03	1.328451182649716339e-04	0.000000000000000000e+00	2.356042498925302908e+01
1.074519118800759096e-04	2.274625533438261887e-04	-2.418693908141963307e-06	0.000000000000000000e+00	2.326520225445532475e+01
1.053688616254875768e-04	9.466714021016169262e-04	7.353129076952140050e-05	0.000000000000000000e+00	2.295293188208767532e+01
1.140391769498309919e-04	6.442436252275779429e-02	3.467749109145626353e-04	0.000000000000000000e+00	4.441302191201152993e+01
1.380522720916144835e-04	6.710049006038645847e-02	1.177197321939804295e-03	0.000000000000000000e+00	5.168839007273008690e+01
1.598106605845210334e-04	6.590090055067988895e-02	2.023620327461407662e-03	0.000000000000000000e+00	5.805519146227950955e+01
1.706886089780874428e-04	6.360202985563012668e-02	2.302620463408763633e-03	0.000000000000000000e+00	6.117299451118151410e+01
1.733793545435076790e-04	6.160596296865618327e-02	2.069343720876514695e-03	0.000000000000000000e+00	6.170348537144730727e+01
1.725239673880159675e-04	5.944244118640377994e-02	1.627856161415538062e-03	0.000000000000000000e+00	6.092619699810398259e+01
1.701187797914806548e-04	5.702793584747948424e-02	1.126367504183055845e-03	0.000000000000000000e+00	5.943458964453110838e+01
1.669850135041783270e-04	5.437591133091637663e-02	6.409981595675105087e-04	0.000000000000000000e+00	5.750970016933898421e+01
1.634596632074484265e-04	5.153839532569391702e-02	2.108547390720499903e-04	0.000000000000000000e+00	5.530577380741892313e+01
1.597006924122356807e-04	4.857927570076975288e-02	-1.457057320583055916e-04	0.000000000000000000e+00	5.292940939659993660e+01
1.558057768041926289e-04	4.556429031912576089e-02	-4.232044700810196243e-04	0.000000000000000000e+00	5.046727291297449369e+01
1.518506916487244636e-04	4.255580705621057891e-02	-6.247399155391662046e-04	0.000000000000000000e+00	4.799229530046540049e+01
1.479030737447097846e-04	3.961032823722236695e-02	-7.586962903607273254e-04	0.000000000000000000e+00	4.556539145582115680e+01
1.440226425626405719e-04	3.677556123816994038e-02	-8.362521792094281155e-04	0.000000000000000000e+00	4.323439736448730741e+01
1.402632659013840905e-04	3.408965081507338984e-02	-8.693617944213785339e-04	0.000000000000000000e+00	4.103539857565560567e+01
1.366700425433676504e-04	3.158024103098052565e-02	-8.694579138738416394e-04	0.000000000000000000e+00	3.899282829368615921e+01
1.332792139597645741e-04	2.926510880911901979e-02	-8.466194702370455436e-04	0.000000000000000000e+00	3.712114412709821210e+01
1.301156191549881678e-04	2.715264451248309077e-02	-8.091930808813974346e-04	0.000000000000000000e+00	3.542562360591476534e+01
1.271943889598617849e-04	2.524370530416594413e-02	-7.636897431453571134e-04	0.000000000000000000e+00	3.390473887798160746e+01
1.245209441252376052e-04	2.353299359717496778e-02	-7.149409759430315307e-04	0.000000000000000000e+00	3.255156982745689476e+01
1.220931050395018206e-04	2.201077940661701898e-02	-6.663282350449328383e-04	0.000000000000000000e+00	3.135568441254996230e+01
1.199022133154116585e-04	2.066414594611533720e-02	-6.200633318508883647e-04	0.000000000000000000e+00	3.030431500467954109e+01
1.179355226686761634e-04	1.947839615505521371e-02	-5.774316058524697499e-04	0.000000000000000000e+00	2.938373773924570642e+01
1.161774255107297829e-04	1.843798894898463978e-02	-5.390541388519501939e-04	0.000000000000000000e+00	2.858001188565503980e+01
1.146109578061978954e-04	1.752738915193341809e-02	-5.050723314236417504e-04	0.000000000000000000e+00	2.787966510556664446e+01
1.132185348168754233e-04	1.673157736622951988e-02	-4.753214310749393195e-04	0.000000000000000000e+00	2.726999966429322697e+01
1.119828231679031170e-04	1.603649426432744371e-02	-4.494447964259378554e-04	0.000000000000000000e+00	2.673937880994145999e+01
1.108871431424777131e-04	1.542924213702326526e-02	-4.269898960775168895e-04	0.000000000000000000e+00	2.627729808424970059e+01
1.099158195598976559e-04	1.489820722850394505e-02	-4.074654736308341266e-04	0.000000000000000000e+00	2.587441648284845996e+01
1.090543379038818803e-04	1.443306225775666321e-02	-3.903876683812508054e-04	0.000000000000000000e+00	2.552250605171429498e+01
1.082894416923476337e-04	1.402472839982387559e-02	-3.753006623679685399e-04	0.000000000000000000e+00	2.521438278934955690e+01
1.076091564083211152e-04	1.366528397716634292e-02	-3.617920119621152123e-04	0.000000000000000000e+00	2.494381392609312798e+01
1.070027587616509792e-04	1.334786316683223180e-02	-3.494976420236926644e-04	0.000000000000000000e+00	2.470541909338117392e+01
1.064607219545914808e-04	1.306653857274876589e-02	-3.381049599350271790e-04	0.000000000000000000e+00	2.449457188441985522e+01
1.059746415377486233e-04	1.281621515039552649e-02	-3.273490970606998088e-04	0.000000000000000000e+00	2.430730853939811809e+01
1.055371366340809375e-04	1.259251761442409072e-02	-3.170105815982940498e-04	0.000000000000000000e+00	2.414023811792524299e+01
1.051417763025377304e-04	1.239170100075593327e-02	-3.069105173842623597e-04	0.000000000000000000e+00	2.399047120214370565e+01
1.047829478147417181e-04	1.221055068516979647e-02	-2.969071063123798065e-04	0.000000000000000000e+00	2.385553923583702840e+01
1.044558249082769692e-04	1.204632165940654719e-02	-2.868918806522353275e-04	0.000000000000000000e+00	2.373335093668049822e+01
1.041562236996429670e-04	1.189665762867518281e-02	-2.767846621313350291e-04	0.000000000000000000e+00	2.362212252601537799e+01
1.038804819377672425e-04	1.175951916327634857e-02	-2.665384313510636206e-04	0.000000000000000000e+00	2.352032575494398259e+01
1.036253993371753182e-04	1.163313111667773139e-02	-2.561002190167217417e-04	0.000000000000000000e+00	2.342664803563381071e+01
1.033883813898801878e-04	1.151600724493698387e-02	-2.454381859412667821e-04	0.000000000000000000e+00	2.334002171155268712e+01
1.031671603674883691e-04	1.140685528453238770e-02	-2.345312369825682886e-04	0.000000000000000000e+00	2.325952885569560635e+01
1.029598879758630072e-04	1.130457989273566353e-02	-2.233725040652851735e-04	0.000000000000000000e+00	2.318442188785556368e+01
1.027649522749649719e-04	1.120821869189370622e-02	-2.119566256591279285e-04	0.000000000000000000e+00	2.311406072451693916e+01
1.025810976661181121e-04	1.111696249869317810e-02	-2.002877869376893305e-04	0.000000000000000000e+00	2.304794344226975511e+01
1.024072482973763769e-04	1.103010082263068854e-02	-1.883669401530469443e-04	0.000000000000000000e+00	2.298564943294973517e+01
1.022426307444898017e-04	1.094704683952313698e-02	-1.762016325755632088e-04	0.000000000000000000e+00	2.292687308501605159e+01
1.020866174237566914e-04	1.086728787650065135e-02	-1.637939950554598994e-04	0.000000000000000000e+00	2.287137283507598795e+01
1.019388573020533345e-04	1.079041574456940378e-02	-1.511527092403896631e-04	0.000000000000000000e+00	2.281900823466951778e+01
1.017991300520006549e-04	1.071608385445707752e-02	-1.382823180087701842e-04	0.000000000000000000e+00	2.276969431769232344e+01
1.016674730110547233e-04	1.064403610906016276e-02	-1.251946589603186244e-04	0.000000000000000000e+00	2.272343819471155513e+01
1.015440483222692568e-04	1.057406465440172659e-02	-1.118997420455902645e-04	0.000000000000000000e+00	2.268029562943189603e+01
1.014292513550005688e-04	1.050603235994728747e-02	-9.841423046247323918e-05	0.000000000000000000e+00	2.264040243780918260e+01
1.013235760347549081e-04	1.043983112837431997e-02	-8.475466923135018210e-05	0.000000000000000000e+00	2.260393046300288944e+01
1.012277046114346674e-04	1.037539340930850908e-02	-7.094081710708771585e-05	0.000000000000000000e+00	2.257111332060398468e+01
1.011423791268642767e-04	1.031265017961986545e-02	-5.699063468432670265e-05	0.000000000000000000e+00	2.254220068119454723e+01
1.010684482215654291e-04	1.025152655602983888e-02	-4.291775652531411696e-05	0.000000000000000000e+00	2.251747345375786935e+01
1.010067480121962387e-04	1.019190631270464747e-02	-2.873058051420898345e-05	0.000000000000000000e+00	2.249719772162780984e+01
1.009581435011254024e-04	1.013361626918321198e-02	-1.442486462258442684e-05	0.000000000000000000e+00	2.248164027666319598e+01
1.009234455730729813e-04	1.007640624767194154e-02	1.171230825655251362e-08	0.000000000000000000e+00	2.247102703455405148e+01
1.009034224376946807e-04	1.001991951319524884e-02	1.461020089424661572e-05	0.000000000000000000e+00	2.246555599060077668e+01
1.008987693561139544e-04	9.963701575087814330e-03	2.940742303622895977e-05	0.000000000000000000e+00	2.246536493579255733e+01
1.009101238569974472e-04	9.907156007343801210e-03	4.445917998947964219e-05	0.000000000000000000e+00	2.247055075848928851e+01
1.009380652775442765e-04	9.849585722353912040e-03	5.981914877817136675e-05	0.000000000000000000e+00	2.248114530813682421e+01
1.009830756920366960e-04	9.790119633039525218e-03	7.555478300389445814e-05	0.000000000000000000e+00	2.249711850976110128e+01
1.010455640257915317e-04	9.727805325541259707e-03	9.171677217310335892e-05	0.000000000000000000e+00	2.251838350057872162e+01
1.011258736097697485e-04	9.661494723038321561e-03	1.083602523786970554e-04	0.000000000000000000e+00	2.254475967886084931e+01
1.012242133678487445e-04	9.589993816818733960e-03	1.255069272054873300e-04	0.000000000000000000e+00	2.257607523494654700e+01
1.013408008495178205e-04	9.511888085023050693e-03	1.431722008290950573e-04	0.000000000000000000e+00	2.261193304442776864e+01
1.014753859517643765e-04	9.425781568676209685e-03	1.613173026438982920e-04	0.000000000000000000e+00	2.265216271737779863e+01
1.016282366610288647e-04	9.330034110493847649e-03	1.798947574202210207e-04	0.000000000000000000e+00	2.269597368449271002e+01
1.017982288346497191e-04	9.223155041127894735e-03	1.987712323042223382e-04	0.000000000000000000e+00	2.274352112518917934e+01
1.019861712471133007e-04	9.103251956245013432e-03	2.178403496420685680e-04	0.000000000000000000e+00	2.279311681780236043e+01
1.021888103416977196e-04	8.969069515981607787e-03	2.368065883381773799e-04	0.000000000000000000e+00	2.284602603523891418e+01
1.024087918056048875e-04	8.818079576975995995e-03	2.555988268882395222e-04	0.000000000000000000e+00	2.289839250896235257e+01
1.026386170039453609e-04	8.650486095344828152e-03	2.735750966106775968e-04	0.000000000000000000e+00	2.295457509058048373e+01
1.028855627298674527e-04	8.461163512593383382e-03	2.910462327532934638e-04	0.000000000000000000e+00	2.300568637842175335e+01
1.031337544000266229e-04	8.255885295497008072e-03	3.064906730418406043e-04	0.000000000000000000e+00	2.306333852766240966e+01
1.034001155991210613e-04	8.020177769683650010e-03	3.215023908253721594e-04	0.000000000000000000e+00	2.310783019581144870e+01
1.036548302229205431e-04	7.777427200675283633e-03	3.324710203631871383e-04	0.000000000000000000e+00	2.316613508150246759e+01
1.039318369671174842e-04	7.484870763236634722e-03	3.440131262601502852e-04	0.000000000000000000e+00	2.319737325370546444e+01
1.041794332399682669e-04	7.213334627877556436e-03	3.484320124715459049e-04	0.000000000000000000e+00	2.325722399951694186e+01
1.044571539739261990e-04	6.847945146365206660e-03	3.555933654630903142e-04	0.000000000000000000e+00	2.326738424510739378e+01
1.046839654567038549e-04	6.569780638221651634e-03	3.520398708270947963e-04	0.000000000000000000e+00	2.333162305801463887e+01
1.049539975186651451e-04	6.106714520891468913e-03	3.533950421110019146e-04	0.000000000000000000e+00	2.331301172086147844e+01
1.051499689921890922e-04	5.860994276630375303e-03	3.425499727500856033e-04	0.000000000000000000e+00	2.338611303807488184e+01
1.054095643013536443e-04	5.265848460107968275e-03	3.348864159421299194e-04	0.000000000000000000e+00	2.333363269542736163e+01
1.055746068983829647e-04	5.106430747091510527e-03	3.211859414505152926e-04	0.000000000000000000e+00	2.342098981596538820e+01
1.058381517804748788e-04	4.341059955404148567e-03	2.984280968925818447e-04	0.000000000000000000e+00	2.333658496448926201e+01
1.059925320956758810e-04	4.325463526691972899e-03	2.903786832359886091e-04	0.000000000000000000e+00	2.344462827075739142e+01
1.063037048807937096e-04	3.359586261835015818e-03	2.441849856861608311e-04	0.000000000000000000e+00	2.334080135927993283e+01
1.064970369331110227e-04	3.531242935463099752e-03	2.519358495448301063e-04	0.000000000000000000e+00	2.347809018547495086e+01
1.069300614204683964e-04	2.352456108454997318e-03	1.744818322696142408e-04	0.000000000000000000e+00	2.337658051411105120e+01
1.072128845231381540e-04	2.726403108293173113e-03	2.053593420185439490e-04	0.000000000000000000e+00	2.354934680551916770e+01
1.077535109609173588e-04	1.332646583095482319e-03	9.211876231766468295e-05	0.000000000000000000e+00	2.345048396941685453e+01
1.078648318446120686e-04	1.891570031813960074e-03	1.478839771373536085e-04	0.000000000000000000e+00	2.359854944835941382e+01
1.076657013565955015e-04	2.539505771554154937e-04	-1.479753553913649094e-06	0.000000000000000000e+00	2.331321578059747779e+01
1.055972039576014577e-04	9.502998417432487145e-04	8.204653517491562091e-05	0.000000000000000000e+00	2.300519467223892178e+01
1.140906780824010880e-04	6.443631823368807521e-02	3.891107110124372606e-04	0.000000000000000000e+00	4.443016595395523183e+01
1.381384050780958201e-04	6.710096718521189885e-02	1.319322241827615384e-03	0.000000000000000000e+00	5.171595660283010432e+01
1.598434188655623056e-04	6.588110402327718162e-02	2.258819323896674690e-03	0.000000000000000000e+00	5.806653307223317029e+01
1.706361491575126188e-04	6.358351752633535636e-02	2.556843500673229488e-03	0.000000000000000000e+00	6.115612371333310904e+01
1.732792694121322032e-04	6.157529899875368445e-02	2.286677877950472719e-03	0.000000000000000000e+00	6.166524118055271231e+01
1.723971591825099701e-04	5.939305239420680782e-02	1.787981586492937668e-03	0.000000000000000000e+00	6.087054416688071257e+01
1.699736702945385633e-04	5.695754097770696495e-02	1.225543972163377522e-03	0.000000000000000000e+00	5.936308055795213079e+01
1.668243440600576937e-04	5.428448894773865024e-02	6.838558217753202412e-04	0.000000000000000000e+00	5.742323722686224130e+01
1.632840886683940829e-04	5.142724397478692228e-02	2.061781549215316344e-04	0.000000000000000000e+00	5.520549453081534352e+01
1.595104399263639423e-04	4.845049111614723597e-02	-1.874670829983903864e-04	0.000000000000000000e+00	5.281693508745061649e+01
1.556013016041085802e-04	4.542048945155486434e-02	-4.915416179214151691e-04	0.000000000000000000e+00	5.034465216977460500e+01
1.516329373948778264e-04	4.239990975760436764e-02	-7.101064168060025345e-04	0.000000000000000000e+00	4.786184827830575728e+01
1.476735292785080051e-04	3.944538904292052561e-02	-8.530565455062027493e-04	0.000000000000000000e+00	4.542954538546657517e+01
1.437833437430667549e-04	3.660460791889803139e-02	-9.332811667760204004e-04	0.000000000000000000e+00	4.309555387488204303e+01
1.400166568026611910e-04	3.391556128245181573e-02	-9.643962794219688127e-04	0.000000000000000000e+00	4.089580979040008657e+01
1.364188291992326542e-04	3.140563934645070054e-02	-9.592988433519021238e-04	0.000000000000000000e+00	3.885451230338393458e+01
1.330261467643677046e-04	2.909230289524286292e-02	-9.292712382933696969e-04	0.000000000000000000e+00	3.698581673609511000e+01
1.298633703694388668e-04	2.698360373183268657e-02	-8.835888603835068827e-04	0.000000000000000000e+00	3.529468855400547511e+01
1.269453743962364509e-04	2.508005029563114066e-02	-8.294454855377300824e-04	0.000000000000000000e+00	3.377927023371106685e+01
1.242772655672330293e-04	2.337600793261792806e-02	-7.721426739946481458e-04	0.000000000000000000e+00	3.243233923041827893e+01
1.218565055349720588e-04	2.186142866365631959e-02	-7.153660624531364611e-04	0.000000000000000000e+00	3.124318990890952108e+01
1.196741214402855278e-04	2.052311670443023386e-02	-6.615072171249408370e-04	0.000000000000000000e+00	3.019883614050904441e+01
1.177170536970111909e-04	1.934612341186312326e-02	-6.119478483842165579e-04	0.000000000000000000e+00	2.928536915605439361e+01
1.159694397654011512e-04	1.831469673557942907e-02	-5.673461582244771796e-04	0.000000000000000000e+00	2.848871138748147303e+01
1.144140753946300254e-04	1.741312012279765120e-02	-5.278454057128563080e-04	0.000000000000000000e+00	2.779528254580718638e+01
1.130331883383745999e-04	1.662623342323837905e-02	-4.932615019482858255e-04	0.000000000000000000e+00	2.719231516614885891e+01
1.118092702357555254e-04	1.593986070179235701e-02	-4.632036643869045177e-04	0.000000000000000000e+00	2.666812181520798930e+01
1.107254987006293299e-04	1.534101951336299015e-02	-4.371791951847256376e-04	0.000000000000000000e+00	2.621217010989846230e+01
1.097660669180031134e-04	1.481803030186316407e-02	-4.146524020838258159e-04	0.000000000000000000e+00	2.581510200098502494e+01
1.089163585464352434e-04	1.436052484698793416e-02	-3.950947219011886977e-04	0.000000000000000000e+00	2.546868701062341955e+01
1.081630243193808336e-04	1.395939557300926795e-02	-3.780045391520900334e-04	0.000000000000000000e+00	2.516574259793104673e+01
1.074940189121501233e-04	1.360670958015422656e-02	-3.629261135791233888e-04	0.000000000000000000e+00	2.490004472925571832e+01
1.068985567308274737e-04	1.329559710607638653e-02	-3.494525907765798248e-04	0.000000000000000000e+00	2.466622232640148482e+01
1.063670668609431125e-04	1.302013871337524484e-02	-3.372313531256296596e-04	0.000000000000000000e+00	2.445966198294777882e+01
1.058911051186726704e-04	1.277524965132149914e-02	-3.259589935385827841e-04	0.000000000000000000e+00	2.427641096925576036e+01
1.054632609837090123e-04	1.255657085560479141e-02	-3.153795975527076364e-04	0.000000000000000000e+00	2.411308995231166108e+01
1.050770763164453342e-04	1.236037321233516249e-02	-3.052797230821863465e-04	0.000000000000000000e+00	2.396681871059332991e+01
1.047269180010530900e-04	1.218346031164208379e-02	-2.954839565923842197e-04	0.000000000000000000e+00	2.383513757821205559e+01
1.044079417992665223e-04	1.202310354445907184e-02	-2.858524367459189578e-04	0.000000000000000000e+00	2.371596265076130905e+01
1.041159481201372122e-04	1.187696174571136951e-02	-2.762723681823474439e-04	0.000000000000000000e+00	2.360751571153315709e+01
1.038472972476114366e-04	1.174301892883014564e-02	-2.666678505147830050e-04	0.000000000000000000e+00	2.350828322634422918e+01
1.035987550850282692e-04	1.161950699501032407e-02	-2.569575953912473583e-04	0.000000000000000000e+00	2.341694959208456694e+01
1.033677306892179546e-04	1.150495243015119996e-02	-2.470787620780909755e-04	0.000000000000000000e+00	2.333245431863754504e+01
1.031519551931901985e-04	1.139807431609818518e-02	-2.369787260224621951e-04	0.000000000000000000e+00	2.325388391380906938e+01
1.029495931850502396e-04	1.129779147454569588e-02	-2.266204133883195290e-04	0.000000000000000000e+00	2.318049887032926293e+01
1.027590389868127710e-04	1.120315324601431697e-02	-2.159683074452987961e-04	0.000000000000000000e+00	2.311166465498359202e+01
1.025790647581807733e-04	1.111336832944482926e-02	-2.049989810963250491e-04	0.000000000000000000e+00	2.304689101342584934e+01
1.024086133407316369e-04	1.102774125683013418e-02	-1.936879847198292280e-04	0.000000000000000000e+00	2.298576601537290998e+01
1.022469530293530901e-04	1.094570731056864442e-02	-1.820211124883749899e-04	0.000000000000000000e+00	2.292799955411683044e+01
1.020934850003937550e-04	1.086677187047061649e-02	-1.699822955143798122e-04	0.000000000000000000e+00	2.287336145350710837e+01
1.019479111837616941e-04	1.079055240221596552e-02	-1.575663009544034767e-04	0.000000000000000000e+00	2.282172994753897655e+01
1.018100468818823308e-04	1.071672268507866017e-02	-1.447685513480354306e-04	0.000000000000000000e+00	2.277303352321681729e+01
1.016799838637232392e-04	1.064505257635371856e-02	-1.315956957069787912e-04	0.000000000000000000e+00	2.272729855654321796e+01
1.015579188221854540e-04	1.057535373753185938e-02	-1.180568825339574086e-04	0.000000000000000000e+00	2.268459391108820000e+01
1.014442926881293345e-04	1.050751153488709705e-02	-1.041705142425189293e-04	0.000000000000000000e+00	2.264507201583803919e+01
1.013396232959949358e-04	1.044143373697301730e-02	-8.995825206277170520e-05	0.000000000000000000e+00	2.260891458734049309e+01
1.012446220972794333e-04	1.037706962460454956e-02	-7.544593965905451209e-05	0.000000000000000000e+00	2.257636700277560848e+01
1.011600442691860550e-04	1.031436194750900807e-02	-6.065957114423699026e-05	0.000000000000000000e+00	2.254768506697308439e+01
1.010867528216120024e-04	1.025324738786570836e-02	-4.562007062225886177e-05	0.000000000000000000e+00	2.252315656230639007e+01
1.010255855699172513e-04	1.019361837644584129e-02	-3.034379154640908001e-05	0.000000000000000000e+00	2.250304958412956680e+01
1.009774106827829933e-04	1.013531087354775997e-02	-1.483249752802469377e-05	0.000000000000000000e+00	2.248763418427705929e+01
1.009430406625539436e-04	1.007808421853132429e-02	9.199273379244481927e-07	0.000000000000000000e+00	2.247713729425141338e+01
1.009232452508208140e-04	1.002159188086545506e-02	1.694117342786069131e-05	0.000000000000000000e+00	2.247175932810409549e+01
1.009187230962933985e-04	9.965391761396947753e-03	3.326426786101140565e-05	0.000000000000000000e+00	2.247163898184570741e+01
1.009301145905671353e-04	9.908900788776701940e-03	4.994432084629992858e-05	0.000000000000000000e+00	2.247687602406184126e+01
1.009580137987944957e-04	9.851439230393091787e-03	6.703263151791194355e-05	0.000000000000000000e+00	2.248750565453593353e+01
1.010029131774153915e-04	9.792152457470761073e-03	8.459750902416707209e-05	0.000000000000000000e+00	2.250350294609896906e+01
1.010652412410122423e-04	9.730108085143617316e-03	1.026868551495443288e-04	0.000000000000000000e+00	2.252478528057510943e+01
1.011453500669868270e-04	9.664174463551240130e-03	1.213560771152298595e-04	0.000000000000000000e+00	2.255117781723157577e+01
1.012434723650765034e-04	9.593177836379947546e-03	1.406209232984454219e-04	0.000000000000000000e+00	2.258251262051516406e+01
1.013598306076886026e-04	9.515716623605820212e-03	1.604937614727947005e-04	0.000000000000000000e+00	2.261839978554820263e+01
1.014941979606966371e-04	9.430411501720692424e-03	1.809233219717683002e-04	0.000000000000000000e+00	2.265866773286930780e+01
1.016468387317858286e-04	9.335628093587211226e-03	2.018533835682504514e-04	0.000000000000000000e+00	2.270253875394796239e+01
1.018166645084036002e-04	9.229884478094259326e-03	2.231277914683101277e-04	0.000000000000000000e+00	2.275015436453624318e+01
1.020044727375461790e-04	9.111289363304369074e-03	2.446258074485742535e-04	0.000000000000000000e+00	2.279986098581994014e+01
1.022070623475231733e-04	8.978573345169412259e-03	2.660121432968882310e-04	0.000000000000000000e+00	2.285287215907530012e+01
1.024270473202308640e-04	8.829229701070666000e-03	2.872029410697009180e-04	0.000000000000000000e+00	2.290542594526398901e+01
1.026570116962033624e-04	8.663367738484695213e-03	3.074854331195181977e-04	0.000000000000000000e+00	2.296173219438557567e+01
1.029041702311038741e-04	8.476008321646397170e-03	3.271851103357037004e-04	0.000000000000000000e+00	2.301314623199104403e+01
1.031527491617179629e-04	8.272562781993586870e-03	3.446427760601019079e-04	0.000000000000000000e+00	2.307090196006888050e+01
1.034196028664675834e-04	8.039146724820074238e-03	3.615546131345276208e-04	0.000000000000000000e+00	2.311587253062283409e+01
1.036749952351231923e-04	7.798004982029694415e-03	3.740375476689480850e-04	0.000000000000000000e+00	2.317418032091563163e+01
1.039528788640080959e-04	7.508198355511544464e-03	3.869903232192188386e-04	0.000000000000000000e+00	2.320617196598640675e+01
1.042014183768142320e-04	7.237475880845747195e-03	3.922338105804597111e-04	0.000000000000000000e+00	2.326579608978864755e+01
1.044805161536261631e-04	6.875658525530532056e-03	4.001416913992508024e-04	0.000000000000000000e+00	2.327710997132017567e+01
